120.53,45.02,42.82,20.855,52.5,219.62,91.2367,146.99,108.443,2.655,31.49,147.58,34.75,142.95,-13.9
367.88,779.13,84.825,162.14,307.57,542.86,441.845,328.93,264.94,52.635,63.35,326.74,469.11,319.03,147.42
175.3,191.05,53.38,40.98,15.16,300.9,49.9,295.43,131.585,9.805,37.82,174.43,104.51,356.555,-31.72
168.25,219.115,88.76000000000001,35.86,87.7567,315.97,130.05,290.32,128.83,49.5,65.18000000000001,274.66,90.745,354.87,27.17
300.42,377.81,68.37,112.44,325.48,397.98,335.955,283.15,219.82,36.32,51.66,247.27,249.86,335.863,224.07
85.06999999999999,231.145,33.37,-1.41,39.88,301.98,50.47,94.83329999999999,72.53,-11.19,39.05,121.88,-0.74,72.40000000000001,-32.34
142.575,45.61,34.5,27.57,56.0567,221.41,95.29000000000001,110.04,122.88,-10.51,17.62,110.07,65.18000000000001,97.18000000000001,-11.41
221.94,262.09,55.015,89.40000000000001,163.03,344.32,290.77,146.99,168.99,19.68,39.05,203.955,223.36,931.63,64.94499999999999
241.053,325.87,38.56,45.355,112.1,371.67,160.05,124.05,139.78,13.72,23.575,248.03,130.63,131.21,16.66
178.03,192.14,50.04,43.91,145.28,306.46,154.555,186.835,134.71,9.805,34.61,173.75,121.64,206.02,18.57
415.22,702.34,91.39,194.28,34.92,198.76,608.875,348.79,274.23,57.625,65.88,276.14,515.415,329.89,-27.54
99.13,242.74,37.35,6.88,120.41,311.68,160.05,121.44,98.605,-3.96,22.435,110.07,128.02,229.32,33.99
474.04,30.67,109.64,273.6,64.065,265.39,441.845,427.81,274.86,80.98,26.51,545.92,465.9,516.22,-7.27
202.16,235.47,56.21,58.45,114.995,324.28,174.495,227.48,163.585,19.49,39.76,194.85,203.79,285.935,14.83
322.075,441.04,63.035,89.8,145.28,423.225,289.675,259.01,184.81,29.41,47.85,233.92,226.3,335.863,46.925
114.07,57.72,38.465,14.87,37.915,236.43,82.52,123.63,103.73,-3.14,23.37,137.45,27.355,754.15,-18.77
236.78,289.095,59.09,75.11,36.3,358.03,76.26000000000001,221.18,173.25,22.92,40.44,169.58,206.42,74.42,-24.27
415.22,702.34,88.175,214.25,39.88,284.87,84.93000000000001,353.49,105.53,56.84,65.18000000000001,330.31,27.85,475.19,-18.77
353.41,522.105,111.19,139.52,154.4,427.44,421.22,430.19,248.45,82.28,125.95,517.66,413.275,531.0700000000001,68.98999999999999
120.93,79.23,26.36,12.98,76.44,273.59,126.89,84.63,100.11,5.33,8.949999999999999,158.9,84.58,62.65,-2.55
96.45,43.35,34.02,6.3,52.59,221.56,64.09,98.19,100.81,-10.51,17.82,122.58,17.02,77.23,-13.9
287.56,343.335,65.34999999999999,99.44,164.92,393.58,330.495,278.4,189.04,35.31,48.94,245.16,243.95,335.863,93.42
144.12,132.78,45.54,27.61,74.36,281.64,113.15,168.95,123.54,5.33,31.01,177.4,65.22,192.15,-6.24
107.21,97.58499999999999,38.56,14.87,37.735,263.46,82.52,90.16,103.73,-3.14,23.575,137.585,27.355,72.40000000000001,-15.51
178.32,157.73,62.06,-3.32,39.94,394.845,40.935,248.96,68.65000000000001,29.41,46.61,233.92,-7.12,306.83,-17.93
87.5,29.02,91.015,-1.03,14.14,399.895,113.15,362.8,74.09999999999999,67.39,65.88,387,4.81,481.81,27.17
341.715,468.06,77.48999999999999,136.035,125.2,422.605,68.15000000000001,305.82,229.8,44.24,61.04,121.26,22.21,398.58,27.83
95.45,43.44,34.5,6.14,10.93,207.83,44.46,105.78,90.31999999999999,-10.51,18.25,151.42,17.02,68.23,-38.11
108.51,50.53,36.73,14.77,87.08,230.52,78.44,110.04,100.81,-9.710000000000001,18.64,125.65,25.365,88.38500000000001,1.62
232.33,283.405,59.64,68.75,136.16,353.6,223.95,221.18,247.08,22.635,40.995,214.51,202.47,54.68,38.63
257.29,262.09,109.64,298.37,103.13,344.32,150.37,427.81,300.09,82.28,42.88,566.6900000000001,734.17,519.45,13.91
120.53,64.81999999999999,34.005,17.29,106.44,237.235,183.43,96.73,105.525,-10.98,23.935,122.58,153.92,77.23,13.91
273.33,328.19,55.58,52.86,193.94,375.43,368.92,210.95,143.615,19.2,39.55,196.215,302.13,249.165,110.5
185.98,192.21,52.805,45.1,110.98,295.85,155.81,200.145,138.84,15.49,37.82,179.02,127.07,229.32,16.01
90.16,42.695,14.62,1.075,45.07,198.76,89.27500000000001,68.98,78.44,-10.98,6.12,121.88,12.07,62.58,-7.31
95.14,43,61.77,12.98,96.73999999999999,199.14,138.88,241.527,98.605,26.86,34.075,185.13,22.37,305.4,3.2
128.55,91.92,47.12,30.8,219.04,258.09,118.73,73.19,123.54,6.98,31.49,172.055,72.845,60.37,142.23
273.33,328.6,55.015,92.94,164.92,383.3,308.5,214.805,137.01,30.04,39.26,245.16,226.3,256.24,84.79000000000001
287.42,343.335,82.31999999999999,66.59,48.03,366.74,82.52,308.72,161.333,20.14,78.95,203.955,22.37,408.7,-15.51
98.895,45.02,42.85,22.585,61.54,219.62,99.23999999999999,146.99,112.18,2.72,27.89,158.26,47.25,153.05,-10.49
173.53,167.54,40.16,40.27,131.6,292.175,135.05,131.62,130.04,0.22,26.51,146.61,101.29,137.07,32.96
173.11,176.53,112.65,75.68000000000001,144.865,295.36,241.06,412.23,171.09,23.66,51.66,221.71,207.02,502.01,-42.17
341.715,468.06,94.76000000000001,136.75,229.485,423.225,408.83,362.8,231.66,70.83,73.04000000000001,398.135,350.12,164.25,58.18
415.22,702.34,87.55,194.28,88.28,332.98,608.875,333.75,274.23,53.07,64.31,334,515.415,429.65,6.08
90.34,39.31,87.55,216.78,82.51000000000001,237.2,745.88,348.79,126.45,52.69,72.56999999999999,316.165,586.5599999999999,519.45,-1.16
132.74,97.73999999999999,45.37,23.14,120.71,264.815,178.55,158.5,114.03,5.33,30.7,158.26,150.22,156.67,26.82
300.42,377.81,67.22,112.44,239.985,420.82,420.01,290.32,219.62,36.4,51.54,248.5,400.76,354.87,6.08
142.575,107.92,76.04000000000001,25.08,14.14,268.93,67.05,296.68,121.25,3.66,51.66,153.085,18.295,388.025,-38.11
206.2,242.74,55.75,65.02,47.38,340.21,89.29000000000001,211.91,154.54,19.58,39.76,203.14,33.82,237.545,-21.17
287.795,351.985,61.77,99.44,112.1,394.845,349.87,283.73,185.03,27.03,46.5933,228.93,261.3,306.83,16.66
112.3,80.62,37.31,15.83,45.905,247.93,88.14,123.5,104.69,-3.1,35.53,138.48,31.64,120.475,-21.7
264.56,322.005,92.34999999999999,268.94,64.985,369.17,438.645,427.81,277.77,64.95999999999999,71.55500000000001,331.1,334.35,264.89,-11.86
227.84,223.435,87.63,68.575,130.57,315.97,223.95,333.75,165.53,56.14,64.515,326.74,186.005,438.67,9.1
329.26,468.06,77.48999999999999,135.697,193.94,423.6,368.92,302.02,235.37,43.92,42.35,255.67,293.34,394.71,142.19
166.975,167.09,59.49,74.52,135.88,295.85,217.16,223.17,169.92,22.635,41.135,213.84,199.79,469.24,37.81
353.41,522.105,79.87,139.52,180.41,447.66,361.17,303.045,248.06,45.19,59.18,259.59,420.433,395.55,-6.24
142.48,117.93,44.8125,27.26,68.94,277.01,107.76,163.51,120.61,5.08,32.46,117.3,63.74,225.96,-13.08
297.735,372.95,120.01,205.31,134.13,397.98,217.015,511.23,274.785,56.14,22.435,185.02,196.635,732.89,35.935
194.09,235.47,86.40000000000001,52.86,120.71,325.84,178.55,332.58,145.24,52.69,64.27500000000001,214.35,226.3,432.245,26.82
367.88,264.2,63.49,78.20999999999999,95.36,344.387,138.645,302.02,173.27,23.23,34.21,218.655,211.225,394.71,13.07
131.77,93.40000000000001,52.57,33.57,84.04000000000001,263.46,118.73,211.91,124.825,9.805,36.03,125.73,73.435,229.32,-4.27
265.01,327.51,62.06,88.26000000000001,163.03,375.43,290.77,248.96,177.89,27.03,46.61,226.855,223.36,305.9,65.535
